,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
1171,146.5,147.02,143.345,143.9,9431708.0,144.4945,1682654400000,117722,,147.2556,145.05560000000003,143.7638750000001,41.76827843489372,0.45860084718938765,-0.4484564893313302,0.9070573365207178
1172,144.53,144.57,142.61,143.21,5729901.0,143.4257,1682913600000,71790,,147.2824,144.98149999999998,143.8016250000001,40.28557008798788,0.08329584014396119,-0.6590091971014054,0.7423050372453666
1173,143.0,143.2,140.09,140.36,6764575.0,140.7144,1683000000000,87972,,147.1408,144.8912,143.8165750000001,34.79184339881931,-0.4390462119872325,-0.9450809993860793,0.5060347873988468
1174,140.59,141.22,139.69,139.91,5568409.0,140.3028,1683086400000,64697,,147.0256,144.8024,143.8437750000001,34.003361503747726,-0.8791826207853148,-1.1081739265473294,0.22899130576201449
1175,140.13,141.76,140.13,141.26,4849285.0,141.2151,1683172800000,55963,,146.9236,144.7769,143.86247500000007,38.505863667414545,-1.1063073556466918,-1.0682389291269652,-0.03806842651972675
1176,141.5,143.9,141.12,143.56,5091955.0,143.1818,1683259200000,61556,,146.8832,144.7968,143.89302500000008,45.34695276997688,-1.0881708105307268,-0.8400819072088,-0.2480889033219268
1177,144.0,144.31,142.72,144.18,4526481.0,143.7911,1683518400000,52781,,146.85679999999996,144.8146,143.9479750000001,47.05677313427534,-1.0121017702201414,-0.6112102935185717,-0.4008914767015697
1178,143.81,144.08,141.75,142.03,5038335.0,142.3396,1683604800000,63407,,146.6676,144.8291,143.9957250000001,42.13409716063439,-1.1124795674671475,-0.5692704726124622,-0.5432090948546853
1179,142.5,143.25,140.99,142.03,4738085.0,141.9519,1683691200000,62322,,146.4964,144.82580000000002,144.03307500000008,42.13409716063439,-1.1784453109801234,-0.5081889729003505,-0.6702563380797729
1180,141.72,143.41,141.72,142.7,4137753.0,142.8273,1683777600000,60091,,146.2396,144.85080000000002,144.07702500000008,44.24219370222425,-1.1632510039207489,-0.3943957326727807,-0.7688552712479682
1181,142.95,144.225,142.77,144.12,3914830.0,143.775,1683864000000,52515,,146.01999999999998,144.8684,144.09307500000008,48.522578130540396,-1.0248138573195433,-0.20476686885726014,-0.8200469884622832
1182,143.74,144.84,143.4,144.62,4065227.0,144.3601,1684123200000,53064,,145.80519999999996,144.8984,144.10767500000009,49.97870224736356,-0.8647868751411636,-0.03579190934310428,-0.8289949657980593
1183,144.52,144.94,142.87,143.7,3657896.0,143.6997,1684209600000,45541,,145.55519999999996,144.93200000000002,144.11087500000008,47.3260265640949,-0.8029448022078043,0.020840130872204154,-0.8237849330800084
1184,144.44,144.5,140.86,141.58,6752847.0,141.5143,1684296000000,76696,,145.23799999999994,144.93310000000002,144.09982500000007,41.81800974503417,-0.91445947666503,-0.07253963486801729,-0.8419198417970127
1185,140.49,140.85,136.335,138.18,11619821.0,138.149,1684382400000,129803,,144.75039999999996,144.91960000000003,144.07897500000007,34.81896444215616,-1.262632404212269,-0.33657004993220485,-0.9260623542800641
1186,138.63,140.15,138.02,139.03,7738251.0,139.0134,1684468800000,78395,,144.32799999999995,144.90970000000004,144.05562500000008,37.62943980121005,-1.4532222203337426,-0.42172789284294265,-1.0314943274908
1187,139.85,142.17,136.93,141.6,8884932.0,140.1338,1684728000000,113897,,143.97239999999994,144.91580000000005,144.04467500000007,45.30802199450622,-1.3809695438439178,-0.2795801730824943,-1.1013893707614235
1188,140.93,141.77,140.315,141.37,5300177.0,141.167,1684814400000,75712,,143.61439999999993,144.93970000000004,144.02872500000004,44.776730131835436,-1.326971355211242,-0.18046558755985487,-1.1465057676513872
1189,141.4,141.67,139.89,140.0,4794589.0,140.4671,1684900800000,61471,,143.26319999999993,144.94570000000004,144.00582500000004,41.644235268885005,-1.3788306506675667,-0.1858599064129436,-1.1929707442546231
1190,136.43,137.3,134.92,135.76,9328447.0,136.1017,1684987200000,115663,,142.85599999999994,144.90330000000006,143.95672500000003,33.77013763677408,-1.7419816012311742,-0.4392086855812407,-1.3027729156499335
1191,135.24,136.48,134.1,135.15,8849023.0,135.0864,1685073600000,100483,,142.41319999999993,144.86440000000005,143.90827500000003,32.80899575265026,-2.05531090322566,-0.6020303900605812,-1.4532805131650788
1192,134.17,135.79,133.71,135.12,6874746.0,135.0224,1685419200000,77368,,141.98359999999994,144.81600000000006,143.86582500000003,32.75961365353348,-2.2797676395093447,-0.6611897010754126,-1.618577938433932
1193,136.14,138.73,135.32,137.25,7811230.0,137.4223,1685505600000,76694,,141.55359999999993,144.74370000000008,143.81977500000002,39.6993308557685,-2.2597292689109736,-0.5129210643816331,-1.7468082045293405
1194,137.36,139.2,137.18,138.91,6237095.0,138.5458,1685592000000,74415,,141.1787999999999,144.64710000000005,143.78087500000004,44.506270343341704,-2.0858561378847753,-0.27123834668434776,-1.8146177912004275
1195,129.0,131.35,124.9199,131.19,37248239.0,128.4278,1685678400000,363731,,140.4287999999999,144.47130000000007,143.70367500000003,31.807326845480432,-2.5417007658513455,-0.5816663797207342,-1.9600343861306113
1196,132.0,133.01,130.89,132.22,9068413.0,132.239,1685937600000,117138,,139.96159999999992,144.29790000000006,143.63702500000002,34.49291415943064,-2.7877134998325346,-0.6621432909615388,-2.125570208870996
1197,131.19,131.915,127.39,128.54,11129197.0,128.6621,1686024000000,135371,,139.3747999999999,144.09530000000007,143.54542500000002,29.95400276796147,-3.2422509580818257,-0.893344599368664,-2.348906358713162
1198,128.84,129.0,126.05,126.55,11227171.0,126.8923,1686110400000,154006,,138.8223999999999,143.86170000000007,143.44632500000003,27.821943731981065,-3.720167759182175,-1.0970091203752101,-2.6231586388069648
1199,128.0,130.41,127.79,130.32,8761642.0,129.7391,1686196800000,111555,,138.43879999999993,143.66810000000007,143.37502500000002,36.97433824243717,-3.751468184441052,-0.9026476365072695,-2.8488205479337823
1200,130.42,131.9,130.0,131.36,5623021.0,131.0358,1686283200000,82030,,138.04279999999991,143.51190000000008,143.31252500000002,39.26238023272311,-3.65027657249928,-0.6411648196523978,-3.009111752846882
1201,131.69,131.8,129.46,130.78,4452343.0,130.2818,1686542400000,61650,,137.5315999999999,143.3607000000001,143.239775,38.42459025878309,-3.5756646079010466,-0.45324228404333144,-3.122422323857715
1202,130.7,130.7,129.15,129.88,5139114.0,129.815,1686628800000,72329,,136.95959999999994,143.2081000000001,143.153825,37.1016184549412,-3.5482544976556483,-0.3406657390383465,-3.2075887586173017
1203,129.52,129.7,127.72,128.05,8696303.0,128.3909,1686715200000,102893,,136.40039999999993,143.03740000000008,143.078975,34.50050074861649,-3.632326297347646,-0.3397900309842754,-3.2925362663633706
1204,130.51,133.25,129.6,132.76,8904764.0,132.307,1686801600000,109915,,136.02959999999993,142.92130000000006,143.018325,45.15758136141021,-3.2810739888744536,0.009169821991133809,-3.2902438108655874
1205,131.16,132.07,130.69,130.93,13014800.0,131.1469,1686888000000,87205,,135.55879999999993,142.77250000000006,142.945375,42.27923993459662,-3.114468060710294,0.1406206001242345,-3.2550886608345286
1206,131.37,131.9,129.84,131.23,7027608.0,131.1606,1687233600000,75127,,135.04319999999996,142.60410000000007,142.88172500000002,42.92154111817132,-2.9245122131661674,0.2644611581346892,-3.1889733713008566
1207,131.0,133.85,130.99,132.68,6577807.0,132.8039,1687320000000,69156,,134.56559999999993,142.44400000000007,142.82552500000003,46.04659132948087,-2.626689116507208,0.4498274038349188,-3.076516520342127
1208,132.96,134.48,132.68,134.34,4841715.0,133.7698,1687406400000,54173,,134.19119999999995,142.32010000000008,142.787325,49.458207547183214,-2.2309965009879704,0.6764160154833254,-2.907412516471296
1209,133.7,134.5954,132.6014,132.8,5331177.0,133.1002,1687492800000,47926,,133.83999999999997,142.17830000000006,142.74177500000002,46.519390091412134,-2.018405460327756,0.7112056449148323,-2.729611105242588
1210,133.15,134.98,132.99,134.85,4426855.0,134.6202,1687752000000,53083,,133.70679999999996,142.03370000000007,142.688525,50.717419722612775,-1.6653109930261394,0.8514400897731589,-2.5167510827992983
1211,135.0,136.6,134.85,136.17,4046359.0,136.1187,1687838400000,47787,,133.59239999999997,141.8857000000001,142.64255,53.261488115800354,-1.2643929802624712,1.001886482029462,-2.266279462291933
1212,136.25,136.335,135.12,136.27,3263317.0,135.9081,1687924800000,44646,,133.37919999999997,141.77890000000008,142.59539999999998,53.45750602286923,-0.9278971813135684,1.070705824782692,-1.9986030060962603
1213,135.95,137.28,135.91,136.84,3071494.0,136.8105,1688011200000,39127,,133.19799999999998,141.6954000000001,142.55384999999998,54.625635443324846,-0.6082164592731374,1.1123092374584984,-1.7205256967316358
1214,137.26,139.18,137.01,138.9,4841656.0,138.6596,1688097600000,51933,,133.15399999999997,141.6647000000001,142.55964999999998,58.66350265612665,-0.18649262907877073,1.2272264541222921,-1.4137190832010629
1215,138.92,139.89,138.17,139.33,1862598.0,139.1615,1688356800000,29501,,133.29679999999996,141.62810000000007,142.54665,59.47420044305402,0.18034504562140796,1.2752513030579766,-1.0949062574365687
1216,138.83,139.645,137.912,139.56,3326328.0,139.1612,1688529600000,45843,,133.47319999999996,141.58560000000008,142.53934999999998,59.92691262477841,0.484045844368012,1.2631616814436646,-0.7791158370756526
1217,138.64,139.72,138.55,139.16,3108961.0,139.1932,1688616000000,43310,,133.63479999999996,141.54870000000008,142.53539999999998,58.69880428094388,0.6845630417408017,1.1709431030531636,-0.4863800613123618
1218,138.5,139.95,137.8885,138.97,3070541.0,139.1281,1688702400000,40885,,133.70359999999994,141.50140000000007,142.5267,58.089838013217005,0.8187054266711584,1.0440683903868162,-0.22536296371565773
1219,139.03,140.345,138.075,138.34,5624746.0,138.979,1688961600000,60712,,133.68079999999998,141.41900000000007,142.52020000000002,56.01474311577059,0.8642163501730522,0.871663451110968,-0.007447100937915757
1220,137.92,140.08,137.905,140.02,3639720.0,139.3887,1689048000000,47972,,134.03399999999996,141.3443000000001,142.53645,60.107213843319485,1.0240415312622986,0.8251909057601714,0.19885062550212712
1221,140.72,141.25,139.57,140.89,4288512.0,140.5646,1689134400000,62151,,134.38079999999997,141.27770000000007,142.56565,62.07508956218101,1.2069924106768042,0.8065134281397416,0.4004789825370626
1222,141.09,141.2,139.13,140.69,3423546.0,140.1203,1689220800000,50364,,134.86679999999996,141.21730000000008,142.60745,61.3261539985639,1.320620679042264,0.7361133572041612,0.584507321838103
1223,138.97,140.34,138.46,139.68,4053267.0,139.7752,1689307200000,48485,,135.39199999999994,141.12060000000008,142.64425,57.550009864090235,1.3140260667469192,0.583614995927053,0.7304110708198662
1224,139.32,139.65,137.77,138.0,4909675.0,138.5149,1689566400000,67772,,135.69919999999993,141.02970000000008,142.67085,51.83284789354931,1.159867597663748,0.3435652214751055,0.8163023761886425
1225,138.09,140.455,137.51,138.45,5261869.0,138.8795,1689652800000,77314,,135.98279999999994,140.94090000000008,142.6855,53.174696772384195,1.0617677418559595,0.19637229253385347,0.865395449322106
1226,139.7,140.415,137.36,137.58,4857555.0,138.1532,1689739200000,67119,,136.25479999999993,140.8694000000001,142.7002,50.25953584712355,0.9034072537802729,0.030409443566533412,0.8729978102137395
1227,138.35,141.27,138.35,140.1,5448895.0,140.3264,1689825600000,75531,,136.66359999999992,140.8263000000001,142.72985,57.52347879781532,0.9700660479798842,0.07765459021291576,0.8924114577669684
1228,140.85,141.84,140.09,140.9,12713244.0,140.8774,1689912000000,75212,,137.1775999999999,140.7940000000001,142.73985000000002,59.54336311928297,1.0750543790709912,0.1461143370432183,0.9289400420277729
1229,140.57,142.49,140.54,141.37,5012111.0,141.6301,1690171200000,64263,,137.5219999999999,140.7859000000001,142.734,60.72500598944577,1.1825517395660654,0.2028893580306339,0.9796623815354315
1230,142.31,142.84,140.89,142.47,4271729.0,142.1145,1690257600000,55188,,137.9835999999999,140.7977000000001,142.74020000000002,63.41804637826364,1.3410462329503048,0.28910708113189854,1.0519391518184062
1231,141.38,141.75,139.77,141.09,4436357.0,140.9814,1690344000000,59484,,138.3779999999999,140.7971000000001,142.74855000000002,58.04112546036784,1.3398547820923739,0.23033250421917417,1.1095222778731997
1232,141.97,142.545,139.39,139.88,5560929.0,140.4448,1690430400000,75522,,138.6659999999999,140.7769000000001,142.76000000000002,53.73883246210472,1.2271280923080496,0.09408465154787993,1.1330434407601697
1233,138.875,142.14,138.34,140.87,7683148.0,141.0031,1690516800000,90898,,138.9271999999999,140.74840000000012,142.77570000000003,56.57504052964071,1.2037994539606984,0.05660481056042288,1.1471946434002755
1234,140.6,140.6,137.19,137.77,5634866.0,137.957,1690776000000,71891,,139.1259999999999,140.6974000000001,142.77880000000002,46.88239240026763,0.9245100711648035,-0.1781476577883776,1.1026577289531811
1235,138.11,138.45,135.8401,137.26,4167546.0,136.9836,1690862400000,65218,,139.22239999999988,140.6382000000001,142.8004,45.50126355468986,0.6544741151718085,-0.3585468910250982,1.0130210061969067
1236,137.3,137.3,135.2701,135.78,4810272.0,135.9349,1690948800000,63536,,139.2067999999999,140.58510000000012,142.8139,41.66529438827574,0.31738641044600513,-0.5565076766007213,0.8738940870467264
1237,135.48,135.97,134.71,135.37,2753701.0,135.3503,1691035200000,43883,,139.1707999999999,140.54370000000011,142.83315,40.643072887528334,0.016962865028972374,-0.6855449776142033,0.7025078426431757
1238,135.79,136.47,134.46,134.6,3255757.0,135.3396,1691121600000,49156,,139.08119999999988,140.49240000000012,142.83694999999997,38.721679488461085,-0.28002951801889253,-0.7860298885296545,0.506000370510762
