,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
467,185.6,188.95,184.71,184.92,3262936.0,186.9384,1594612800000,50543,,187.67680000000004,182.8322,192.92805000000004,47.85905825931304,-0.6119693386156371,-0.13532378756349872,-0.47664555105213835
468,185.09,190.84,184.73,190.72,4180072.0,189.0405,1594699200000,58213,,187.19960000000006,182.5886,192.81865000000005,57.93243408942834,-0.13769552553165454,0.27116002041638704,-0.4088555459480416
469,193.9,194.0,189.88,191.77,3799726.0,191.7287,1594785600000,51255,,186.88960000000006,182.34760000000003,192.7117,59.45941011707244,0.31921638529522056,0.5824575449946097,-0.26324115969938916
470,191.12,192.76,190.15,190.92,2150845.0,191.0651,1594872000000,33724,,186.69440000000006,182.1216,192.59275000000002,57.635557895363235,0.6057517412388336,0.6951943207505782,-0.08944257951174461
471,191.34,191.9,190.13,191.48,2126212.0,191.3323,1594958400000,29615,,186.85320000000004,181.9154,192.50505000000004,58.53790591116808,0.8680144646563122,0.7659656353344454,0.10204882932186675
472,190.9,192.77,190.37,191.61,2199919.0,191.511,1595217600000,32597,,186.95080000000002,181.73050000000003,192.43175000000008,58.757518571192264,1.073969425001593,0.777536476543781,0.296432948457812
473,192.33,194.9,192.0,192.98,3567457.0,193.5366,1595304000000,39849,,187.09040000000002,181.65030000000002,192.34650000000008,61.09614409706777,1.332378930400239,0.8287567855539415,0.5036221448462974
474,193.21,199.65,193.05,198.62,3544528.0,197.9688,1595390400000,49359,,187.4224,181.69480000000004,192.28115000000008,68.91164562216764,1.9695672445399737,1.172756079754941,0.7968111647850327
475,198.46,199.27,196.01,197.55,2764032.0,197.826,1595476800000,40946,,187.69280000000003,181.64480000000003,192.2093000000001,66.19472504006407,2.3609875220620893,1.2513410858216452,1.1096464362404441
476,196.89,198.91,195.725,198.72,2256477.0,197.8267,1595563200000,31274,,188.06200000000004,181.63690000000005,192.1473500000001,67.69457081915084,2.734083323288104,1.2995495096381278,1.4345338136499761
477,199.04,202.52,198.71,201.25,4623002.0,201.3794,1595822400000,56554,,188.64960000000002,181.57920000000004,192.0894500000001,70.71978253267699,3.1970605655786812,1.4100214015429642,1.787039164035717
478,198.6,199.89,195.5,196.24,6158345.0,196.9534,1595908800000,76364,,189.00080000000003,181.55840000000006,192.0118500000001,58.94779686742195,3.1237001649165848,1.0693288007046942,2.0543713642118906
479,196.3,198.46,195.71,196.21,3393913.0,196.7875,1595995200000,44547,,189.38440000000003,181.53190000000006,191.9478000000001,58.884587905157325,3.028233182461463,0.7790894545996578,2.249143727861805
480,195.0,196.4019,192.9201,195.41,2749591.0,195.1678,1596081600000,40164,,189.82920000000001,181.61740000000006,191.88295000000014,57.12547261365712,2.8551096699115988,0.4847727536398345,2.3703369162717642
481,194.15,194.675,191.6403,194.28,3234505.0,193.2567,1596168000000,38571,,190.29,181.56160000000003,191.81825000000012,54.642366366967195,2.5967922778009154,0.18116428922332073,2.4156279885775946
482,194.33,195.6,193.59,194.4,3184572.0,194.3184,1596427200000,38873,,190.8764,181.62310000000005,191.74875000000011,54.86672862166675,2.3743864318133205,-0.03299324541141946,2.40737967722474
483,194.95,199.7,194.34,199.36,3739183.0,198.317,1596513600000,49898,,191.53879999999998,181.91540000000003,191.7113000000001,63.0110749171307,2.568747818212614,0.12909451279029938,2.439653305422315
484,200.0,200.5,197.91,199.26,2354756.0,199.0493,1596600000000,30205,,192.13039999999998,182.13670000000002,191.66510000000014,62.76516214814238,2.6837745703122096,0.19529701191191595,2.4884775584002936
485,198.78,203.6,198.37,203.18,3192490.0,202.5538,1596686400000,45189,,192.8712,182.67840000000004,191.63175000000012,68.03200479425539,3.056017472153087,0.4540319310022345,2.6019855411508526
486,203.36,205.16,203.285,204.6,3026840.0,204.324,1596772800000,37737,,193.71439999999998,183.24820000000003,191.65840000000014,69.70377417454714,3.4261107146534187,0.659300138802053,2.7668105758513657
487,204.35,205.16,202.5367,204.12,2822326.0,204.0414,1597032000000,34526,,194.33919999999998,183.91640000000004,191.68295000000018,68.40161258114044,3.638735212741693,0.6975397095122622,2.941195503229431
488,205.0,207.42,204.25,205.0,2561469.0,205.5817,1597118400000,38559,,195.1064,184.47140000000002,191.7278500000002,69.52562101583945,3.8340537202155076,0.7142865735888613,3.1197671466266463
489,206.86,207.4,205.38,206.02,2207090.0,206.3297,1597204800000,33003,,195.9132,185.04670000000002,191.78490000000016,70.82122961014608,4.02475564236488,0.723990796590587,3.3007648457742933
490,205.96,207.25,205.35,206.49,1839629.0,206.3614,1597291200000,27360,,196.7996,185.74060000000006,191.85845000000015,71.42409631455816,4.165792696557531,0.6920222806265905,3.473770415930941
491,205.95,207.33,205.2,207.03,2092201.0,206.6995,1597377600000,27401,,197.68559999999997,186.19140000000004,191.93050000000014,72.1364110881271,4.271895315123771,0.6384999193542642,3.633395395769507
492,206.94,209.5,206.85,208.67,2656956.0,208.4856,1597636800000,37796,,198.63559999999998,186.6483,191.98940000000013,74.236830578022,4.437167790466276,0.6430179157574147,3.7941498747088613
493,209.26,210.43,207.23,210.32,2976854.0,209.6036,1597723200000,36364,,199.41959999999995,187.07800000000003,192.05750000000015,76.18217235332358,4.647712689489964,0.682850251824882,3.964862437665082
494,210.22,211.17,208.64,209.51,2763198.0,209.5858,1597809600000,37599,,200.12919999999994,187.53300000000002,192.13535000000013,73.25777678998782,4.695088747819199,0.584181048123293,4.110907699695906
495,208.12,210.99,208.1,209.88,2136559.0,209.7046,1597896000000,29552,,200.88759999999994,187.95050000000003,192.2414500000001,73.75340623750945,4.708217126876946,0.4778475417448318,4.230369585132114
496,209.96,212.185,209.26,211.57,3663067.0,211.005,1597982400000,32895,,201.69119999999995,188.41270000000003,192.33840000000012,75.94627017240865,4.799662812727007,0.45543458207591403,4.344228230651093
497,212.26,213.5,210.93,212.62,2521690.0,212.3979,1598241600000,33253,,202.53159999999997,188.95720000000006,192.4306000000001,77.21972897596969,4.9003719647437265,0.4449149872741067,4.45545697746962
498,213.96,214.185,212.22,212.65,2368484.0,212.9619,1598328000000,35935,,203.31839999999997,189.46870000000007,192.52845000000013,77.25677751700985,4.92582361416143,0.3762933093534482,4.549530304807982
499,212.09,214.42,211.6,213.76,2367445.0,213.5231,1598414400000,35494,,203.92399999999998,190.00300000000004,192.62920000000014,78.64092112209757,4.9781766316349945,0.34291706146160905,4.635259570173385
500,214.34,216.1,212.1,212.19,3264692.0,213.6027,1598500800000,44804,,204.50959999999995,190.3545,192.72695000000013,71.9692098637232,4.8372204301497845,0.16156868798111912,4.675651742168665
501,212.82,216.71,211.77,214.91,3251184.0,214.7358,1598587200000,40974,,205.15719999999993,190.7477,192.83510000000015,75.79976843491424,4.888639697588445,0.170390364335824,4.718249333252621
502,213.52,214.99,212.81,213.52,2943776.0,213.9776,1598846400000,40252,,205.64799999999997,191.108,192.92770000000016,70.49784798889323,4.762331263842782,0.035265544472128596,4.727065719370653
503,210.84,213.61,210.5816,212.69,2999040.0,212.1447,1598932800000,44802,,206.30599999999995,191.39789999999996,193.02115000000015,67.46338776107439,4.5428892571891595,-0.14734116974519473,4.690230426934354
504,213.25,217.13,212.69,216.23,4147711.0,215.5484,1599019200000,53955,,207.10679999999994,191.759,193.13245000000018,72.8341790580545,4.6015841037461485,-0.07091705855056496,4.672501162296713
505,218.11,218.11,211.9,213.8,3192321.0,214.6983,1599105600000,50147,,207.84239999999994,192.05709999999996,193.2300500000002,64.91307331086061,4.401284235906189,-0.21697354111242007,4.618257777018609
506,215.29,217.78,210.76,211.73,3884600.0,213.0601,1599192000000,55989,,208.54039999999995,192.39599999999996,193.32150000000019,59.02423409001812,4.029068849582501,-0.4713511419488867,4.500419991531388
507,211.18,216.3,211.06,213.58,4170732.0,214.112,1599537600000,50053,,209.30759999999995,192.73679999999996,193.41875000000022,62.3146872717679,3.8391101412140074,-0.5290478802539047,4.368158021467912
508,215.0,218.17,214.44,215.71,3258804.0,216.3837,1599624000000,40701,,209.96159999999998,193.03289999999998,193.53555000000023,65.72717499511822,3.816446080341649,-0.4413695529010102,4.257815633242659
509,215.72,219.48,215.72,217.24,3375510.0,217.7173,1599710400000,52849,,210.68079999999995,193.38879999999997,193.65605000000022,67.97075801967394,3.877248356520397,-0.30445382137780985,4.181702177898207
510,217.69,219.18,216.28,218.0,3620076.0,217.9204,1599796800000,38310,,211.27359999999993,193.79299999999995,193.78660000000022,69.05442934667832,3.941327081657363,-0.1923000769926757,4.133627158650039
511,219.72,222.59,219.34,220.56,2595194.0,220.7226,1600056000000,39371,,211.91199999999992,194.13379999999998,193.9193500000002,72.43728851049262,4.150832326916742,0.013764134613362344,4.13706819230338
512,221.76,223.64,221.4,222.37,2704752.0,222.4032,1600142400000,38429,,212.64199999999994,194.53709999999995,194.0497000000002,74.55519977451209,4.412059144975615,0.21999276213778796,4.192066382837827
513,222.17,226.72,221.3,224.81,3517510.0,224.493,1600228800000,47675,,213.43439999999995,194.94499999999996,194.20135000000016,77.10878628672985,4.761088029267,0.45521731714333846,4.305870712123662
514,223.7,223.73,220.5,222.58,3449854.0,222.3144,1600315200000,39538,,214.09679999999992,195.31189999999998,194.33835000000016,70.17698715224995,4.802394556512212,0.39721907551084,4.405175481001372
515,221.62,223.57,220.13,220.27,4702013.0,221.4109,1600401600000,33284,,214.64799999999997,195.65529999999998,194.47410000000013,63.78076383217053,4.5957555729406465,0.15246407355141933,4.443291499389227
516,217.14,218.045,213.4,216.41,2876044.0,215.4681,1600660800000,43593,,215.02319999999997,195.94119999999998,194.58460000000017,54.793669622196646,4.073565422587535,-0.2957808614413544,4.3693462840288895
517,216.43,216.96,214.55,216.41,2516887.0,215.8834,1600747200000,38995,,215.33279999999996,196.22969999999998,194.69560000000018,54.793669622196646,3.6180196874380783,-0.6010612772726489,4.219080964710727
518,217.67,219.685,214.24,214.97,2820867.0,216.5685,1600833600000,39546,,215.51879999999997,196.5528,194.7937000000002,51.645168644984835,3.105007847221998,-0.8912584939909838,3.9962663412129817
519,214.75,218.41,213.59,216.12,1756100.0,216.0444,1600920000000,29992,,215.78319999999997,196.8953,194.9009000000002,53.922280947515674,2.7594286807025696,-0.9894701284083296,3.7488988091108992
520,215.3,219.25,213.65,218.18,2232035.0,217.2769,1601006400000,31561,,216.11519999999996,197.2847,195.01705000000024,57.75958989356097,2.6215597760995877,-0.9018712264090496,3.5234310025086373
521,220.0,221.98,219.02,220.26,2156223.0,220.5583,1601265600000,31725,,216.4628,197.71759999999995,195.14475000000024,61.26708278331124,2.6495934288909666,-0.6990700588941365,3.348663487785103
522,220.42,220.955,218.4783,218.68,1768466.0,219.3797,1601352000000,27388,,216.7052,198.09319999999997,195.25660000000025,57.37006447111073,2.5153224340251086,-0.666672843007996,3.1819952770331046
523,218.87,222.2,218.41,219.49,3070391.0,220.1778,1601438400000,37156,,216.9788,198.4758,195.36845000000022,58.81631349611559,2.446075102617044,-0.5887361395328488,3.034811242149893
524,221.59,223.0,217.79,219.59,2483533.0,220.0758,1601524800000,39004,,217.21200000000002,198.86289999999997,195.47700000000023,59.00123984331515,2.3719232036207814,-0.5303104308232891,2.9022336344440705
525,217.51,223.3499,217.1,222.67,3884971.0,221.7049,1601611200000,51757,,217.63120000000004,199.32419999999993,195.60775000000024,64.3159875586069,2.532494528297576,-0.295791284917196,2.828285813214772
526,224.86,226.5,224.01,226.07,2980148.0,225.5568,1601870400000,44493,,218.07760000000002,199.85669999999993,195.75995000000023,69.08086894888035,2.900663007422736,0.05790175536637099,2.842761252056365
527,226.83,228.66,223.6,224.09,2519907.0,225.942,1601956800000,43167,,218.5004,200.34349999999995,195.89510000000024,63.742841663192955,2.9981093884190955,0.12427850909018456,2.873830879328911
528,225.58,228.41,225.125,226.48,2026052.0,226.8517,1602043200000,35224,,219.05200000000002,200.87019999999993,196.04180000000025,67.05235939059995,3.230945050015464,0.2856913365492426,2.9452537134662213
529,226.09,227.08,224.29,225.8,3258447.0,225.893,1602129600000,50858,,219.43480000000002,201.3298999999999,196.18980000000028,65.2280395983361,3.322301251550897,0.3016380304677404,3.0206632210831565
530,226.94,227.22,223.12,224.83,3282010.0,224.7763,1602216000000,50162,,219.87600000000003,201.7824999999999,196.33060000000032,62.61114600660985,3.2786367228216875,0.20637880139082432,3.072257921430863
531,224.81,226.51,223.12,226.11,2461575.0,225.378,1602475200000,41279,,220.45120000000003,202.20259999999996,196.47585000000032,64.62782344801754,3.3091715026170334,0.189530864948936,3.1196406376680974
532,225.7,228.58,224.93,227.35,2160808.0,227.0556,1602561600000,35489,,221.00200000000004,202.62529999999992,196.62175000000033,66.51223948093448,3.3943007859026864,0.21972811858767116,3.174572667315015
533,228.41,229.4803,227.35,227.62,1900884.0,228.1372,1602648000000,32099,,221.47840000000005,203.05739999999992,196.77530000000033,66.92541649518076,3.4438544889224545,0.21542545728595108,3.2284290316365034
534,226.15,230.0,225.59,229.64,2211944.0,228.8098,1602734400000,31849,,221.97440000000006,203.5053999999999,196.93545000000032,69.91601241948904,3.6045720113576465,0.30091438377691393,3.3036576275807326
535,229.77,231.91,229.1501,229.37,2363385.0,230.265,1602820800000,36616,,222.42920000000007,203.92189999999988,197.0783500000003,69.01771325237807,3.6678740929081926,0.2913731722619679,3.3765009206462246
536,229.55,231.02,225.17,226.0,2043108.0,227.3097,1603080000000,31360,,222.64680000000004,204.2945999999999,197.20795000000032,58.853625864171455,3.406838697052848,0.02427022112529853,3.3825684759275494
537,226.74,230.0,226.43,227.45,1926155.0,227.9869,1603166400000,34802,,222.85000000000002,204.7058999999999,197.3335500000003,61.48204052628416,3.2791689288236796,-0.08271963768309609,3.3618885665067757
538,227.23,229.49,227.21,228.19,1561939.0,228.2615,1603252800000,24881,,222.9852,205.11369999999988,197.46135000000032,62.78847659264636,3.2008046496832208,-0.12886713345884449,3.3296717831420652
539,227.76,229.4,226.875,229.15,2002987.0,228.478,1603339200000,30897,,223.248,205.5292999999999,197.57755000000031,64.4720025432838,3.179512925004076,-0.12012708651039139,3.2996400115144673
540,230.41,230.41,227.8,228.71,2307661.0,228.7785,1603425600000,30418,,223.58559999999997,205.88349999999988,197.6793500000003,63.0637254512033,3.091497893702723,-0.16651369424939588,3.2580115879521188
541,226.78,227.25,220.97,224.27,2567629.0,223.5431,1603684800000,48033,,223.9,206.19379999999987,197.7643500000003,50.96580284632549,2.6331214686808266,-0.4999120954170335,3.13303356409786
542,224.47,225.23,222.72,222.97,1833213.0,223.4355,1603771200000,32181,,224.16240000000002,206.45189999999988,197.8466500000003,48.05877658261049,2.1402838539921163,-0.7941997680845949,2.934483622076711
543,218.39,220.5916,214.46,214.69,3323815.0,216.3512,1603857600000,62733,,224.1512,206.57229999999984,197.8835000000003,34.543876802492335,1.0692539979939113,-1.4921836992662398,2.561437697260151
544,214.69,217.65,213.07,214.95,2509720.0,215.5484,1603944000000,42311,,224.1044,206.72659999999985,197.90940000000032,35.16048257629528,0.2386835524341393,-1.8582033158608096,2.096886868294949
545,213.6,215.22,209.905,213.0,3508984.0,212.284,1604030400000,53238,,223.89719999999997,206.89859999999987,197.92015000000032,32.67442486485179,-0.5703238741717485,-2.133768593973358,1.5634447198016095
546,215.88,216.32,210.79,212.56,3029980.0,213.147,1604293200000,50643,,223.58919999999998,207.1490999999999,197.9230500000003,32.12251436109163,-1.2327618992997884,-2.2369652952811183,1.00420339598133
547,215.59,218.1,213.95,216.8,2652855.0,216.7649,1604379600000,46401,,223.51399999999998,207.4253999999999,197.9512500000003,42.24620961348206,-1.3994838631545008,-1.9229498073086646,0.5234659441541638
548,215.0,219.47,213.3,214.87,3431456.0,216.4673,1604466000000,54540,,223.3292,207.67919999999987,197.9684000000003,39.36793586222425,-1.6681180643152516,-1.7532672067755324,0.08514914246028077
