,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
454,122.01,122.9,119.23,119.41,6735242.0,120.4997,1592884800000,66368,,124.49080000000002,125.10389999999998,131.2583,42.962532632776266,-0.3260558315045614,-0.961309618156665,0.6352537866521036
455,118.32,118.32,115.88,116.42,6848184.0,116.9378,1592971200000,77421,,124.33600000000003,124.83079999999998,131.12739999999997,39.074488210608294,-0.8538694904445379,-1.1912986216773132,0.33742913123277535
456,116.76,119.21,116.1,119.03,6224382.0,117.7014,1593057600000,62155,,124.24200000000002,124.55839999999998,130.99729999999997,43.85126879084831,-1.0494628757628135,-1.109513605596471,0.06005072983365756
457,118.26,118.99,116.26,117.19,10819551.0,117.1733,1593144000000,55474,,124.16480000000003,124.23919999999998,130.86524999999997,41.38767481356894,-1.337526492456476,-1.118061777832107,-0.21946471462436917
458,117.98,119.78,117.37,119.75,4220378.0,119.1488,1593403200000,43640,,124.21920000000004,123.87339999999999,130.74589999999998,45.93842011076348,-1.3437583688693877,-0.8994349233960148,-0.4443234454733729
459,119.19,121.2,119.0,120.77,3988851.0,120.2027,1593489600000,39198,,124.17960000000002,123.51349999999998,130.63139999999999,47.68140856911551,-1.251959886071873,-0.6461091524788001,-0.605850733593073
460,120.27,121.225,118.37,118.54,4740891.0,119.2471,1593576000000,48732,,123.89960000000002,123.1648,130.5117,44.317311210740726,-1.3436623866029151,-0.5902493224078738,-0.7534130641950414
461,119.69,121.42,119.26,119.7,3833332.0,120.2073,1593662400000,42582,,123.70640000000002,122.8175,130.3992,46.43441965106348,-1.3076610706474128,-0.443398405161897,-0.8642626654855158
462,121.25,121.85,119.46,120.19,4138642.0,120.2082,1594008000000,42259,,123.51800000000001,122.48460000000001,130.28904999999997,47.34513814782313,-1.2254644718715042,-0.28896144510879074,-0.9365030267627135
463,119.0,119.51,117.33,117.58,4357359.0,118.2191,1594094400000,46755,,123.22560000000001,122.10730000000001,130.16209999999998,43.137993941015345,-1.3553051483647778,-0.33504169728165145,-1.0202634510831263
464,118.06,118.64,116.48,117.71,5253040.0,117.3838,1594180800000,54600,,122.89400000000002,121.74130000000001,130.04125,43.40774090752081,-1.4312167308211627,-0.3287626237904291,-1.1024541070307337
465,118.0,118.0,115.2,115.71,4836302.0,116.1061,1594267200000,54517,,122.36040000000001,121.39139999999999,129.90945,40.24463514509033,-1.6339256147306145,-0.4251772061599046,-1.2087484085707099
466,115.5,118.5699,115.29,118.35,4392817.0,117.691,1594353600000,47456,,121.93880000000001,121.06389999999999,129.79279999999997,45.85350652045294,-1.563524590845077,-0.2838209458194936,-1.2797036450255834
467,119.78,120.99,118.66,119.2,4780914.0,119.8596,1594612800000,55896,,121.4244,120.7473,129.67299999999997,47.56021430235276,-1.422742881637376,-0.11443138928943375,-1.3083114923479422
468,118.62,120.89,117.92,120.6,4611478.0,119.7427,1594699200000,54165,,120.8184,120.4411,129.55824999999996,50.336837795771345,-1.1845493159431868,0.09900974112380423,-1.283559057066991
469,122.4,123.96,122.15,123.0,4589721.0,122.9934,1594785600000,53412,,120.4636,120.1727,129.45704999999995,54.759199457360836,-0.7929782964854155,0.39246460846526054,-1.185442904950676
470,122.68,124.48,122.16,124.01,4385121.0,123.7337,1594872000000,47396,,120.22920000000002,119.94850000000001,129.34999999999997,56.514141394630336,-0.39658529495599737,0.631086087995743,-1.0276713829517403
471,124.39,125.63,123.2,125.11,4194179.0,124.7956,1594958400000,44746,,120.51320000000001,119.78250000000001,129.25724999999997,58.406543732871334,0.0062478007716890716,0.8271353469787435,-0.8208875462070544
472,126.07,127.07,125.14,126.37,10059540.0,128.548,1595217600000,95481,,120.69160000000002,119.64870000000002,129.18064999999996,60.52560471793406,0.42229939656095894,0.9945495542144107,-0.5722501576534518
473,131.16,132.17,125.8,126.06,15712004.0,128.3717,1595304000000,128480,,120.86800000000001,119.57820000000001,129.10084999999998,59.71946524387481,0.718723873073202,1.032779224581323,-0.31405535150812103
474,125.9,129.47,125.8,128.67,8291775.0,128.2994,1595390400000,68506,,121.00880000000001,119.56340000000002,129.02924999999996,64.05972697233204,1.1509798148070445,1.1720281330521325,-0.021048318245087932
475,129.1,129.37,127.15,127.33,4305855.0,128.2234,1595476800000,46366,,121.13600000000001,119.49370000000003,128.95949999999996,60.45790095373597,1.3696307114383188,1.1125432237467254,0.2570874876915934
476,126.48,127.6459,125.5,125.79,3605092.0,126.3894,1595563200000,39989,,121.20120000000001,119.46260000000004,128.89654999999996,56.524442722810875,1.4024810639393053,0.9163148609981695,0.48616620294113577
477,124.86,126.32,124.71,126.21,3862534.0,125.8134,1595822400000,41586,,121.35080000000002,119.38250000000004,128.82924999999997,57.33963360240299,1.4457401029193875,0.7676591199826013,0.6780809829367862
478,125.82,126.34,124.15,124.47,4216275.0,125.1726,1595908800000,37244,,121.4868,119.33170000000004,128.74594999999997,52.913116586175185,1.3243534228847693,0.5170179519583864,0.8073354709263829
479,124.56,125.99,124.07,125.32,2900803.0,125.0805,1595995200000,31011,,121.72320000000002,119.30760000000004,128.65874999999997,54.75080729944944,1.2819638197478582,0.37970267905718014,0.9022611406906781
480,123.71,123.9046,121.64,122.9,4085981.0,122.8203,1596081600000,49561,,121.98240000000001,119.35850000000003,128.56304999999998,48.899438517078984,1.0410948848713701,0.11106699534455355,0.9300278895268166
481,122.71,122.99,121.09,122.94,5345481.0,122.1415,1596168000000,54988,,122.1388,119.34020000000004,128.46274999999997,48.996466391544644,0.8437064614225989,-0.06905714248337413,0.912763603905973
482,123.5,124.41,122.15,124.31,3642823.0,123.7527,1596427200000,40737,,122.42360000000001,119.40360000000004,128.37374999999997,52.33471228605725,0.7887302725505094,-0.09922666508437095,0.8879569376348804
483,123.82,125.86,123.82,125.84,3497224.0,124.9723,1596513600000,39037,,122.66720000000001,119.63390000000005,128.33165,55.81301944488456,0.858720662778353,-0.023389019885222018,0.882109682663575
484,126.73,126.75,124.61,125.45,3731719.0,125.5332,1596600000000,38538,,122.8544,119.80890000000005,128.28844999999998,54.71693173642712,0.8726593370277698,-0.007560276508644215,0.880219613536414
485,125.0,126.26,125.0,126.12,3467873.0,125.7728,1596686400000,40338,,123.1576,120.07930000000006,128.25615,56.304531651989954,0.9270824084536429,0.03749023593378309,0.8895921725198598
486,123.5,125.07,123.21,124.96,3721643.0,124.4026,1596772800000,36070,,123.36800000000001,120.26240000000006,128.21114999999998,52.849784167906265,0.8666209127507898,-0.018377007815256086,0.8849979205660459
487,125.42,127.24,125.1849,127.11,4043804.0,126.5908,1597032000000,43775,,123.64480000000002,120.49800000000006,128.17479999999998,57.99431932565147,0.9808847447471152,0.0767094593448554,0.9041752854022598
488,128.76,130.47,126.61,126.75,5109176.0,128.6462,1597118400000,52238,,124.01160000000002,120.76210000000006,128.13819999999998,56.87530684239426,1.030511567596136,0.1010690257551009,0.9294425418410351
489,127.61,127.79,125.876,126.7,3582490.0,126.7109,1597204800000,34063,,124.3712,121.07520000000008,128.09449999999998,56.71163505266385,1.0536606559525268,0.09937449128919329,0.9542861646633335
490,125.96,126.39,124.77,125.03,3237948.0,125.249,1597291200000,37533,,124.74400000000001,121.37780000000008,128.03979999999999,51.392056508467824,0.9265705040271683,-0.022172528508932143,0.9487430325361005
491,124.2,125.56,123.91,125.27,3041960.0,125.0998,1597377600000,27753,,125.02080000000002,121.57570000000008,127.99704999999999,52.08761285921909,0.8355845387975762,-0.0905267949908195,0.9261113337883957
492,125.25,125.59,124.41,124.44,3426606.0,124.9064,1597636800000,34387,,125.23040000000003,121.76160000000009,127.94299999999997,49.45212185749302,0.6885660812667425,-0.19003620201732274,0.8786022832840652
493,125.0,125.5,124.24,124.92,2948189.0,124.9628,1597723200000,31090,,125.40320000000003,121.8819000000001,127.89894999999997,50.99632200327228,0.6038243714489369,-0.21982232946810276,0.8236467009170396
494,124.83,125.5,123.5,123.84,3814495.0,124.4664,1597809600000,38511,,125.43680000000003,122.04000000000009,127.84049999999998,47.48158322971264,0.44439625838428753,-0.3034003540262017,0.7477966124104892
495,123.2,124.04,122.81,123.15,2616219.0,123.4065,1597896000000,31345,,125.40240000000003,122.14220000000009,127.7679,45.33192991370736,0.259381112725265,-0.3907323997481794,0.6501135124734444
496,123.01,123.4842,122.31,123.16,3566181.0,123.022,1597982400000,32483,,125.32440000000003,122.26450000000008,127.69425,45.37053155766525,0.1122680372063769,-0.430276380213654,0.5425444174200309
497,123.79,126.06,123.36,125.68,4140075.0,125.1659,1598241600000,43069,,125.29680000000002,122.4699000000001,127.62875,54.15557328350501,0.19675473829892098,-0.27663174329688794,0.47338648159580893
498,126.0,126.82,124.49,124.64,3050436.0,125.1691,1598328000000,34949,,125.24000000000002,122.61630000000008,127.5635,50.54316546506181,0.1777428404278396,-0.2365149129343755,0.4142577533622151
499,124.95,125.12,123.95,124.17,3450443.0,124.2604,1598414400000,36315,,125.06000000000002,122.79460000000009,127.49629999999999,48.95392244220084,0.1233290419199875,-0.23274296915378212,0.3560720110737696
500,124.6,125.1,123.98,124.65,3468867.0,124.5778,1598500800000,39229,,124.95280000000002,122.89290000000008,127.4422,50.660213840135945,0.11758228762556655,-0.1907917787585625,0.30837406638412906
501,124.96,125.3,124.2187,125.07,3149176.0,124.8642,1598587200000,34127,,124.92400000000004,122.99420000000008,127.38959999999999,52.16686398125989,0.14524414921683615,-0.13050393373383434,0.2757480829506705
502,125.25,125.25,123.03,123.31,4898550.0,123.5849,1598846400000,49032,,124.80800000000004,123.03440000000006,127.33375,45.84870834618085,0.024862483520905698,-0.20070847954381185,0.22557096306471755
503,122.85,123.95,122.15,123.4,3248190.0,123.283,1598932800000,38630,,124.76520000000004,123.05340000000005,127.28075000000001,46.207491392381634,-0.06255748229237668,-0.2305027562856754,0.16794527399329873
504,123.72,128.7,123.575,128.18,6680802.0,127.175,1599019200000,75262,,124.87960000000002,123.12370000000006,127.24965,60.990517705961814,0.25097453859227414,0.06642341167918031,0.18455112691309383
505,128.19,129.95,123.65,124.45,5800253.0,125.746,1599105600000,68457,,124.94160000000002,123.12910000000007,127.20035,49.547749433052594,0.19620931804786323,0.009326552907815505,0.18688276514004773
506,124.35,125.35,121.24,122.3,6085943.0,122.6954,1599192000000,71123,,124.91600000000003,123.16520000000006,127.13924999999999,44.37926513292141,-0.020443881159849298,-0.16586131703991763,0.14541743588006834
507,122.16,122.87,120.71,121.21,5309736.0,121.581,1599537600000,59725,,124.79200000000003,123.22000000000006,127.07929999999999,41.98795078512272,-0.27690500440051835,-0.33785795222446935,0.060952947823951
508,122.13,123.7,121.29,122.26,3875357.0,122.5305,1599624000000,45949,,124.64880000000002,123.24140000000006,127.02139999999997,45.05909262892198,-0.39091978751615386,-0.3614981882720839,-0.029421599244069972
509,122.53,123.5764,120.24,120.56,4162228.0,121.6513,1599710400000,46443,,124.45320000000004,123.24290000000005,126.95249999999999,41.251377659851244,-0.6114052183045544,-0.46558689524838753,-0.14581832305616688
510,121.39,122.7,120.73,121.46,3627080.0,121.5721,1599796800000,46215,,124.26680000000005,123.28990000000003,126.87994999999997,43.95174209298361,-0.7053877613062554,-0.4476555506000708,-0.2577322107061846
511,122.36,123.38,121.76,122.09,3694740.0,122.4821,1600056000000,37836,,124.15200000000004,123.31770000000004,126.81494999999997,45.828792485755216,-0.7207257905946989,-0.37039486391081144,-0.35033092668388743
512,122.82,123.4,122.24,122.44,2974197.0,122.6103,1600142400000,36418,,123.96520000000004,123.32860000000004,126.75829999999996,46.8928833508646,-0.6966091378651811,-0.27702256894503496,-0.4195865689201461
513,122.71,125.82,122.71,124.22,3891063.0,124.3276,1600228800000,38105,,123.86400000000003,123.32360000000004,126.70714999999997,52.05137784876702,-0.5277814568051298,-0.08655591030798693,-0.44122554649714285
514,122.62,125.55,121.97,124.92,3238931.0,124.4499,1600315200000,37940,,123.79280000000004,123.31360000000004,126.66719999999995,53.94590662845257,-0.3336539977774038,0.08605723897579132,-0.4197112367531951
515,124.26,124.92,122.65,122.76,6246990.0,123.5616,1600401600000,37151,,123.70200000000004,123.27850000000004,126.62039999999996,47.68487218980418,-0.3500652022681834,0.05571682758800944,-0.4057820298561928
516,120.48,120.7,118.58,120.25,5459383.0,119.5922,1600660800000,62221,,123.50120000000004,123.19410000000003,126.56169999999995,41.637376013569636,-0.5591615567578998,-0.12270362152136555,-0.43645793523653426
517,120.33,121.45,119.53,120.51,3026847.0,120.3969,1600747200000,32344,,123.34400000000005,123.14360000000005,126.50469999999994,42.4515420477525,-0.6958705346998926,-0.2075300795706866,-0.488340455129206
518,120.8,121.59,118.43,118.83,3992219.0,119.4238,1600833600000,39450,,123.10040000000005,123.11320000000003,126.43274999999994,38.69527291140805,-0.9290656537746855,-0.3525801589163836,-0.5764854948583019
519,118.1,119.515,116.48,118.09,3644841.0,118.1088,1600920000000,46027,,122.87040000000005,123.07730000000004,126.35359999999996,37.13653970515402,-1.1602120786478167,-0.4669812670316118,-0.6932308116162049
520,117.6,119.41,116.94,118.95,3020028.0,118.3131,1601006400000,36270,,122.70240000000004,123.04100000000004,126.27879999999996,40.153727842631596,-1.2594839262988557,-0.4530024917461206,-0.8064814345527351
521,120.57,122.33,120.41,121.73,3567390.0,121.575,1601265600000,39169,,122.64520000000005,123.02660000000003,126.21864999999997,48.721542945651,-1.101141539970783,-0.23572808433443815,-0.8654134556363448
522,121.41,122.1858,120.21,120.94,2178020.0,121.0908,1601352000000,27466,,122.45560000000005,123.02370000000005,126.14674999999995,46.676518893117375,-1.0275554362667805,-0.12971358450434856,-0.8978418517624319
523,121.38,122.91,120.8,121.67,3313931.0,121.9881,1601438400000,37317,,122.33680000000005,123.01050000000005,126.08404999999995,48.81450437624237,-0.89995885431901,-0.0016936020452623657,-0.8982652522737476
524,122.36,123.3,120.355,121.09,3265477.0,121.3306,1601524800000,35782,,122.21360000000006,122.99550000000005,126.01884999999994,47.19539675653817,-0.8360018872166819,0.049810692045652694,-0.8858125792623346
525,119.04,121.75,118.82,120.57,3007026.0,120.635,1601611200000,36443,,122.05040000000007,122.99860000000004,125.95059999999994,45.73087320556129,-0.8178475467551465,0.05437202600575053,-0.872219572760897
526,121.84,122.75,121.05,122.01,3113359.0,121.8272,1601870400000,34727,,121.92800000000007,123.06140000000005,125.88859999999994,50.32766783645659,-0.6794320658037378,0.1542300055657274,-0.8336620713694652
527,122.58,124.83,121.59,121.97,3942493.0,122.8907,1601956800000,42866,,121.87440000000007,123.11160000000004,125.82564999999994,50.20046634547441,-0.5664349560463222,0.2137816922585145,-0.7802166483048367
528,122.67,124.39,122.32,124.07,2867759.0,123.7545,1602043200000,33298,,121.90120000000006,123.18250000000003,125.76804999999993,56.42700633690496,-0.3039279902130687,0.3810309264734144,-0.6849589166864831
529,130.86,135.5,129.77,131.49,25628046.0,132.6189,1602129600000,218527,,122.03360000000006,123.28180000000003,125.74774999999994,70.4742636393685,0.4971122592598647,0.9456569407570783,-0.4485446814972136
530,132.0,132.0,127.6,127.79,8490566.0,128.8354,1602216000000,89116,,122.16720000000007,123.35680000000004,125.71179999999995,60.074023631918216,0.8238861041829892,1.0179446285441622,-0.19405852436117305
531,128.07,128.25,126.44,127.21,4752243.0,127.2469,1602475200000,50156,,122.36360000000006,123.41510000000004,125.67329999999994,58.613785981482486,1.0242486766534284,0.9746457608116812,0.04960291584174725
532,126.57,127.15,124.46,125.1,5543794.0,125.4001,1602561600000,62291,,122.51920000000005,123.47490000000003,125.62244999999993,53.51730721298446,1.0012364621883592,0.7613068370772895,0.23992962511106963
533,125.13,126.94,125.13,125.94,3795069.0,126.1267,1602648000000,43049,,122.66640000000005,123.55040000000004,125.58809999999993,55.1878134240299,1.0388053943061806,0.6391006153560888,0.3997047789500918
534,124.08,125.215,123.85,124.89,3472050.0,124.7255,1602734400000,42137,,122.83960000000005,123.58170000000004,125.54234999999991,52.64112019121728,0.9726408209590858,0.45834883360719514,0.5142919873518906
