,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
804,148.73,149.62,147.98,148.44,5601211.0,148.8366,1636520400000,76655,,145.88119999999998,144.09170000000003,141.19459999999992,56.31829449219839,1.86501584992547,-0.0017818056189391474,1.8667976555444092
805,148.77,148.99,148.19,148.5,4534382.0,148.5133,1636606800000,63507,,146.2516,144.2064,141.21834999999993,56.52627318227342,1.701918987617887,-0.13190293434121791,1.833821921959105
806,149.0,149.24,147.54,147.76,6104559.0,148.1672,1636693200000,70663,,146.5756,144.32440000000003,141.2546999999999,53.16422529952077,1.495710118429713,-0.2704894428235136,1.7661995612532266
807,148.15,148.45,146.4,146.91,9627488.0,147.1816,1636952400000,111688,,146.8708,144.42440000000002,141.2928999999999,49.52077489192331,1.2492990657218002,-0.41352039642514127,1.6628194621469414
808,145.1,146.68,142.3,143.17,24662231.0,143.8983,1637038800000,255491,,147.0224,144.47080000000003,141.3048999999999,37.381611600567915,0.7436573684068151,-0.7353296749921012,1.4789870433989163
809,143.16,144.72,141.82,141.94,11038738.0,142.7252,1637125200000,124954,,147.1652,144.50920000000002,141.30859999999987,34.3954044262061,0.2409049574801827,-0.9904656687349869,1.2313706262151696
810,142.14,143.29,140.86,143.16,8135824.0,142.2279,1637211600000,93585,,147.2968,144.56780000000003,141.31174999999988,39.55331496182995,-0.058412799883768685,-1.0318267408791506,0.973413940995382
811,143.62,144.0,141.94,142.39,9380728.0,142.7774,1637298000000,97922,,147.3704,144.5815,141.30189999999988,37.54686294773264,-0.3536798428340546,-1.0616750270635493,0.7079951842294947
812,142.66,145.36,142.0,144.78,9716788.0,144.1768,1637557200000,109152,,147.4944,144.63610000000003,141.30064999999988,46.601424420138486,-0.39032861046936773,-0.87865903575909,0.48833042528972226
813,144.25,145.98,143.25,145.81,9972448.0,145.315,1637643600000,95606,,147.5392,144.69310000000002,141.30054999999987,49.96797578223854,-0.33242860094753723,-0.6566072209898076,0.3241786200422704
814,145.73,147.06,145.64,146.54,6029780.0,146.323,1637730000000,80711,,147.5608,144.75910000000002,141.31259999999986,52.26498609300852,-0.22504336726575502,-0.43937758984642034,0.2143342225806653
815,146.44,147.88,144.42,144.9,7013238.0,146.0192,1637902800000,85886,,147.4844,144.81100000000004,141.3169999999999,47.039970589942705,-0.2691712512214508,-0.3868043790416929,0.1176331278202421
816,145.0,145.25,142.23,142.63,11013172.0,143.1126,1638162000000,113475,,147.256,144.84140000000002,141.30779999999987,40.93922329991382,-0.4817595221130091,-0.479514119946601,-0.0022454021664081447
817,141.48,142.5,140.01,140.63,21606348.0,140.699,1638248400000,135832,,146.8788,144.84470000000002,141.28264999999988,36.45339361088246,-0.802371306747574,-0.6401007236649326,-0.16227058308264133
818,140.51,140.715,137.04,137.14,12229044.0,138.9281,1638334800000,150351,,146.4144,144.81560000000002,141.23234999999988,30.228880804593885,-1.3228236017547204,-0.9284424149376632,-0.39438118681705714
819,137.63,138.44,135.24,135.47,13204140.0,136.5957,1638421200000,150388,,145.932,144.7645,141.22139999999987,27.78410241221546,-1.8487298317260752,-1.1634789159272145,-0.6852509157988608
820,135.86,137.88,135.29,137.51,14714199.0,137.0655,1638507600000,158917,,145.49439999999998,144.72410000000002,141.21724999999986,34.72856974430236,-2.0769614383221153,-1.1133684180186036,-0.9635930203035117
821,137.56,139.36,137.1,139.0,10863131.0,138.608,1638766800000,118558,,145.0776,144.69750000000002,141.22379999999987,39.318471813398915,-2.1132459000333483,-0.9197223037838693,-1.193523596249479
822,139.6,139.83,138.09,138.55,12579666.0,138.8208,1638853200000,129484,,144.628,144.66740000000001,141.23919999999987,38.43931398562065,-2.153488758638616,-0.7679721299113096,-1.3855166287273066
823,138.06,138.5,136.01,137.15,11498754.0,136.9568,1638939600000,137999,,144.1252,144.62660000000002,141.2588999999999,35.76031953773774,-2.272157793059961,-0.7093129314661233,-1.5628448615938375
824,136.63,138.57,135.71,138.5,10783902.0,137.6754,1639026000000,120057,,143.65800000000002,144.59290000000001,141.2916499999999,40.09586181877159,-2.2315462639819827,-0.5349611219105161,-1.6965851420714666
825,138.34,141.3,137.57,141.03,12858541.0,139.9875,1639112400000,134986,,143.24800000000002,144.59150000000002,141.34719999999987,47.27726662184283,-1.9724740259410112,-0.22071110709563557,-1.7517629188453756
826,140.24,143.7499,140.01,143.57,18013121.0,142.6217,1639371600000,138162,,142.98160000000001,144.61450000000002,141.40819999999988,53.32675268244902,-1.5443977821660155,0.1658921093434882,-1.7102898915095037
827,143.3,145.28,142.1501,144.94,15573758.0,144.2492,1639458000000,160822,,142.8084,144.6396,141.48234999999988,56.243096212910146,-1.0821226876737455,0.5025337630686066,-1.5846564507423522
828,145.21,146.47,143.4,145.77,11163305.0,145.4025,1639544400000,148585,,142.6476,144.67100000000002,141.5732499999999,57.9570763315147,-0.6413986371436238,0.7546062508789828,-1.3960048880226066
829,145.77,146.526,142.89,143.34,13023160.0,144.3513,1639630800000,134949,,142.44360000000003,144.67800000000003,141.65229999999988,51.58611613040447,-0.4826387840257951,0.7306928831974493,-1.2133316672232444
830,142.75,143.95,138.39,138.75,26237272.0,140.078,1639717200000,148046,,142.05360000000002,144.64490000000004,141.7004499999999,42.15898293233224,-0.7189079727907313,0.3955389555460105,-1.1144469283367417
831,138.12,139.75,137.6,139.2,10339292.0,138.9089,1639976400000,121394,,141.71120000000002,144.61450000000005,141.75704999999988,43.253865661858796,-0.8599290412214771,0.20361430969221184,-1.063543350913689
832,138.9,139.86,138.01,139.62,8206812.0,139.2117,1640062800000,96393,,141.41960000000003,144.58520000000007,141.81069999999988,44.313373211709326,-0.9271115986390726,0.10914540181969312,-1.0362570004587657
833,139.9,139.99,138.53,139.8,5675950.0,139.5529,1640149200000,75569,,141.28480000000002,144.56100000000006,141.84879999999987,44.78914658411684,-0.9548231567453058,0.06514707497076788,-1.0199702317160737
834,139.8,140.16,138.85,139.49,5864216.0,139.5687,1640235600000,71793,,141.18680000000003,144.51770000000005,141.8855999999999,44.09048325025668,-0.9903826605978168,0.02367005689460555,-1.0140527174924223
835,139.6,140.87,139.57,140.76,5351125.0,140.3389,1640581200000,68345,,141.09080000000003,144.49690000000007,141.9187999999999,47.690483886922415,-0.9056457173415424,0.08672560012070396,-0.9923713174622464
836,140.6,142.97,140.6,142.78,5263016.0,142.2768,1640667600000,71618,,141.10640000000004,144.46980000000008,141.96554999999987,52.88675916872637,-0.6677960242793404,0.2596602345463248,-0.9274562588256652
837,142.66,143.53,142.32,142.71,4348420.0,142.7955,1640754000000,60034,,141.02360000000002,144.44460000000007,142.01214999999988,52.69142297135281,-0.4794203841391038,0.35842869974924907,-0.8378490838883529
838,143.26,143.695,142.48,143.17,4982997.0,143.1826,1640840400000,67651,,140.91800000000003,144.42050000000006,142.06659999999988,53.896498209545626,-0.28967399503616775,0.4385400710817481,-0.7282140661179158
839,143.2,145.045,142.92,144.69,5982595.0,144.3238,1640926800000,69498,,140.84400000000002,144.38060000000007,142.13999999999987,57.72823038651197,-0.016457604769897216,0.5694051690784149,-0.5858627738483121
840,144.0,144.7899,143.01,144.65,6903262.0,144.0853,1641186000000,81863,,140.83400000000003,144.32700000000006,142.20454999999987,57.59257756379929,0.19459748851298286,0.624368209889036,-0.42977072137605316
841,144.04,145.1399,141.76,142.0,11310011.0,142.7609,1641272400000,112941,,140.80880000000002,144.25640000000007,142.2526999999999,49.323369916677684,0.14634039648663588,0.4608888942901513,-0.3145484978035154
842,142.85,145.95,142.7399,143.92,11805971.0,144.4931,1641358800000,118736,,140.94040000000004,144.20030000000006,142.30259999999987,54.4287529736635,0.2600268298393189,0.45966026211426747,-0.19963343227494854
843,143.62,144.64,142.4,143.52,7276277.0,143.6254,1641445200000,91681,,141.19560000000004,144.12800000000007,142.35464999999988,53.225698151525435,0.31422529665596244,0.4110869831447288,-0.09686168648876635
844,143.5,145.36,142.96,144.89,6570530.0,144.5194,1641531600000,68720,,141.57240000000004,144.06990000000005,142.40904999999987,56.75161591220705,0.46239531713447946,0.44740560289859665,0.014989714235882814
845,145.44,145.59,143.12,144.61,7577189.0,144.3716,1641790800000,95954,,141.85640000000004,144.02500000000006,142.45644999999988,55.82538611643112,0.5508772953767505,0.42871006491269414,0.12216723046405634
846,144.21,144.62,143.175,144.2,7222904.0,144.0635,1641877200000,75589,,142.06440000000003,143.96590000000006,142.4940999999999,54.42468036587641,0.581216425961145,0.3672393563976709,0.21397706956347406
847,143.68,143.9601,143.0,143.44,6315604.0,143.4654,1641963600000,69296,,142.26000000000002,143.88580000000005,142.5325999999999,51.8287084969831,0.5377360704251544,0.25900720068934424,0.2787288697358101
848,143.43,145.68,143.11,145.47,8084198.0,144.8508,1642050000000,94778,,142.5928,143.83600000000004,142.58079999999987,57.640641487310226,0.6594795403565001,0.304600536496552,0.35487900385994814
849,144.22,146.63,144.22,145.06,8955784.0,145.1029,1642136400000,106802,,142.8552,143.79760000000005,142.62799999999987,56.16668850645638,0.7146406117801405,0.2878092863361539,0.4268313254439866
850,144.41,144.7,142.13,142.52,7044918.0,142.9401,1642482000000,92796,,142.91479999999999,143.73320000000004,142.6434499999999,47.980944475680985,0.5470928402541233,0.09620921184810932,0.450883628406014
851,142.54,144.99,141.92,143.94,7557994.0,143.9592,1642568400000,88438,,142.9296,143.69910000000004,142.66264999999987,52.17712650510397,0.5228648957223356,0.05758501385305731,0.4652798818692783
852,142.35,144.46,141.07,141.22,7462375.0,142.6213,1642654800000,97301,,142.78079999999997,143.64610000000005,142.6697499999999,44.733420570757325,0.28094425660796674,-0.14746850020904928,0.428412756817016
853,141.22,142.2616,140.06,140.19,9169392.0,140.9687,1642741200000,107526,,142.55759999999998,143.57100000000003,142.6721499999999,42.27398610801871,0.006038408223673741,-0.3378994788746738,0.34393788709834755
854,139.07,140.5329,137.31,140.2,9570458.0,138.9731,1643000400000,134586,,142.43199999999996,143.49200000000005,142.67424999999992,42.3071505423559,-0.20861475969246612,-0.4420421174326509,0.2334273577401848
855,139.99,140.37,136.81,137.15,9627698.0,137.6897,1643086800000,118151,,142.36799999999997,143.38570000000004,142.66099999999992,35.590930845106456,-0.6177177857271658,-0.6809161147738805,0.06319832904671467
856,137.34,138.79,135.16,135.75,8728497.0,136.7211,1643173200000,110933,,142.23,143.25760000000002,142.6428999999999,33.00120497314646,-1.0428814923272398,-0.8848638570991636,-0.15801763522807624
857,136.92,139.08,135.37,135.84,9261266.0,137.006,1643259600000,119777,,142.0788,143.12350000000004,142.62549999999993,33.33701861818824,-1.356922783910477,-0.9591241189459205,-0.3977986649645564
858,136.0,137.57,133.95,137.52,8377341.0,136.1757,1643346000000,104087,,141.9876,143.02600000000004,142.61229999999992,39.439063335989985,-1.4534859293513591,-0.8445498115094421,-0.608936117841917
859,137.09,140.04,136.7,139.81,6731158.0,139.0976,1643605200000,83642,,142.00039999999998,142.94950000000006,142.60829999999993,46.612701721595236,-1.3298988104876344,-0.5767701541165738,-0.7531286563710605
860,139.21,141.1499,138.99,140.91,6774366.0,140.2543,1643691600000,86380,,142.00639999999996,142.89440000000005,142.61429999999993,49.69516901677827,-1.1301664659592063,-0.3016302476705166,-0.8285362182886897
861,141.0,141.64,140.15,140.85,6049927.0,140.9171,1643778000000,70542,,141.92919999999995,142.84400000000005,142.6145999999999,49.527192915735256,-0.9655879457052094,-0.10964138193321571,-0.8559465637719937
862,140.26,141.99,139.77,140.99,6913734.0,141.0709,1643864400000,78530,,141.86039999999994,142.80330000000006,142.61354999999992,49.952281146004566,-0.814472718204712,0.03317907645382534,-0.8476517946585373
863,140.89,141.0,138.35,139.33,7345507.0,139.5111,1643950800000,78905,,141.70679999999993,142.75360000000006,142.61184999999995,45.101846273996806,-0.8192175089869238,0.022747428537290837,-0.8419649375242146
864,140.06,140.07,137.61,137.96,6670120.0,138.3893,1644210000000,79868,,141.43759999999992,142.68770000000006,142.60214999999994,41.51868691007499,-0.9228868748819252,-0.06473754988616842,-0.8581493249957568
865,138.32,139.24,137.51,137.99,6486293.0,138.2556,1644296400000,77914,,141.17119999999994,142.61730000000006,142.60254999999995,41.62804763845449,-0.9911989208124226,-0.10643967665333254,-0.88475924415909
866,138.5,138.79,137.47,137.69,7157923.0,137.9374,1644382800000,89916,,140.99879999999993,142.54690000000005,142.59909999999994,40.80626714066275,-1.0573556642529809,-0.13807713607511263,-0.9192785281778683
867,136.55,137.015,135.46,136.08,9270199.0,136.2007,1644469200000,125333,,140.68519999999992,142.48030000000006,142.59004999999993,36.62734282516991,-1.225571281885891,-0.2450342029664182,-0.9805370789194728
868,136.82,137.18,134.165,135.33,7911135.0,135.6352,1644555600000,104341,,140.35759999999993,142.40340000000006,142.56854999999993,34.83754000327353,-1.4032265802377424,-0.3381516010546157,-1.0650749791831267
869,135.33,135.96,132.71,133.95,9787836.0,133.7323,1644814800000,118050,,139.91999999999993,142.31600000000006,142.53874999999994,31.76207268231161,-1.6365094882884819,-0.45714760728428416,-1.1793618810041977
